radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0401	0.1427	0.8928	-0.5589	0.6684	0.2617	-0.2677	0.9273	989	991	205	4	8	0.0156	0.5385	0	0.054	0
0.0392	0.0823	0.9308	-0.5322	0.8447	0.679	-0.4168	0.6043	990	992	205	4	9	0.0047	0.8148	0	0.0392	0
0.0391	0.1141	0.965	-0.5238	0.923	0.8658	0.1135	0.4874	991	993	205	4	10	0.0165	0.3974	0	0.0446	0
0.0393	0.1263	1.0553	-0.557	0.9899	0.6526	0.0634	0.755	992	994	205	4	11	0.0041	0.4167	0	0.0425	0
0.0263	0.1229	1.1408	-0.5115	1.0804	0.7581	0.0223	0.6517	993	995	205	4	12	0.0041	0.4375	0	0.0263	0
0.0254	0.086	1.2431	-0.5268	1.1428	0.7661	-0.212	0.6067	994	996	205	4	13	0.0036	0.4583	0	0.0254	0
0.0254	0.0601	1.305	-0.5325	1.2055	0.7342	-0.2833	0.617	995	997	205	4	14	0.0029	0.25	0	0.0216	0
0.0254	0.05	1.356	-0.5442	1.2372	0.615	0.0023	0.7885	996	998	205	4	15	0.0097	0.2917	0	0.0237	0
0.0254	0.0695	1.4026	-0.5339	1.2707	0.3148	0.0656	0.9469	997	999	205	4	16	0.0068	0.225	0	0.0203	0
0.0301	0.2443	1.4166	-0.514	1.3507	0.7062	-0.2508	0.6621	998	1000	205	4	17	0.0076	0.0917	0	0.0821	0
0.0254	0.003	1.5792	-0.5924	1.5121	0.6491	-0.3606	-0.6697	999	0	205	4	18	0.0081	0.125	0	0.01	0
0.0278	0.2104	0.0275	-0.3005	0.4795	0.4626	0.8778	-0.1247	682	1002	207	4	1	0.0112	0.375	1	0.0278	0
0.0278	0.0637	0.1248	-0.1158	0.4532	0.7608	-0.1213	0.6375	1001	0	207	4	2	0.0112	0.375	0	0.0278	0
0.0403	0.3399	0.1509	-0.3087	0.4934	0.9646	0.2596	0.046	682	1004	210	4	1	0.0371	0.4869	1	0.0488	0
0.0402	0.3541	0.4767	-0.2167	0.514	0.0905	-0.7703	0.6312	1003	1005	210	4	2	0.0402	0.4316	0	0.0488	0
0.03	0.0589	0.5125	-0.4922	0.7331	0.5315	-0.4307	0.7294	1004	1006	210	4	3	0.0039	0.5417	0	0.03	0
0.0315	0.0885	0.5377	-0.5142	0.7833	0.366	-0.6823	0.6329	1005	1007	210	4	4	0.0044	0.5313	0	0.0315	1
0.0259	0.086	0.546	-0.5819	0.8423	0.2785	-0.6205	0.733	1006	1008	210	4	5	0.0041	0.5417	0	0.0259	1
0.0339	0.1058	0.5391	-0.6638	0.9156	0.1618	0.1769	0.9708	1007	1009	210	4	6	0.0048	0.3333	0	0.0342	1
0.0274	0.1497	0.5408	-0.6636	1.0161	-0.7559	0.5989	0.2645	1008	1010	210	4	7	0.0033	0.35	0	0.0274	1
0.0259	0.0213	0.4438	-0.5516	1.0571	-0.5521	0.3543	0.7547	1009	1011	210	4	8	0.0086	0.3571	0	0.0231	1
0.0259	0.2318	0.4096	-0.5454	1.065	-0.3397	-0.0203	0.9403	1010	1012	210	4	9	0.0036	0.1563	0	0.0246	1
0.0259	0.0917	0.3299	-0.5477	1.2852	0.1676	-0.6188	0.7675	1011	1013	210	4	10	0.0086	0.26	0	0.0198	1
0.0259	0.1659	0.3359	-0.6193	1.3495	0.2054	-0.4734	0.8565	1012	1014	210	4	11	0.0035	0.25	0	0.0223	1
0.0259	0.0836	0.3716	-0.6955	1.4926	0.2249	-0.4927	0.8406	1013	1015	210	4	12	0.0026	0.3333	0	0.0233	1
0.0259	0.028	0.3796	-0.7449	1.5594	0.2664	-0.6507	0.711	1014	1016	210	4	13	0.0081	0.2917	0	0.0233	1
0.0259	0.2153	0.3852	-0.7647	1.5784	0.0811	-0.579	0.8113	1015	1017	210	4	14	0.0027	0.125	0	0.0231	1
0.0259	0.2086	0.4261	-0.8732	1.7684	-0.0012	-0.6867	0.727	1016	0	210	4	15	0.0053	0.0667	0	0.01	1
0.0308	0.4518	-0.0267	-0.3495	0.4469	-0.6925	-0.654	-0.3045	682	1019	213	4	1	0.004	0.5	0	0.0308	0
0.0308	0.1313	-0.3552	-0.6644	0.3274	-0.4573	-0.3776	-0.8052	1018	1020	213	4	2	0.009	0.2143	0	0.0192	0
0.0308	0.0045	-0.3921	-0.7284	0.2286	-0.3779	-0.816	-0.4373	1019	1021	213	4	3	0.01	0.05	0	0.01	0
0.0308	0.0484	-0.3771	-0.7343	0.227	0.1325	0.9547	-0.2663	1020	0	213	4	4	0.0076	0.125	0	0.0182	1
0.0322	0.225	0.0852	-0.3742	0.4962	0.9502	-0.2903	0.1129	682	1023	215	4	1	0.0114	0.5313	1	0.0322	0
0.0322	0.1148	0.299	-0.4396	0.5216	0.2313	-0.2491	0.9405	1022	1024	215	4	2	0.0114	0.5313	0	0.0322	0
0.0322	0.0601	0.3251	-0.4494	0.6302	0.9928	0.0245	0.1176	1023	1025	215	4	3	0.0117	0.36	0	0.0297	0
0.0322	0.0761	0.3757	-0.4543	0.6462	0.7427	-0.128	0.6572	1024	0	215	4	4	0.0093	0.2955	0	0.0249	0
0.0197	0.1115	0.0627	-0.3392	0.5186	0.8744	0.1391	0.4648	682	1027	216	4	1	0.0097	0.325	1	0.0475	0
0.0197	0.1159	0.1723	-0.3064	0.5836	-0.0131	-0.601	0.7991	1026	0	216	4	2	0.0164	0.3	0	0.0475	0
0.0262	0.2136	0.0186	-0.3878	0.5025	0.5581	-0.7786	0.287	682	1029	225	4	1	0.0049	0.4167	1	0.0262	0
0.0262	0.0735	0.1378	-0.5541	0.5638	0.6233	-0.5233	0.5811	1028	1030	225	4	2	0.0049	0.4167	0	0.0262	0
0.0271	0.0859	0.2014	-0.5889	0.6002	0.2831	-0.9227	0.2617	1029	1031	225	4	3	0.0029	0.3333	0	0.0271	0
0.0262	0.0549	0.2019	-0.6504	0.6563	-0.3095	-0.913	0.2658	1030	1032	225	4	4	0.0033	0.1167	0	0.01	0
0.0262	0.036	0.1777	-0.7274	0.6714	-0.9638	0.2599	0.0603	1031	0	225	4	5	0.0063	0.2	0	0.01	0
0.0292	0.1994	-0.0935	-0.4053	0.5175	0.4966	-0.862	0.1018	682	1034	228	4	1	0.0065	0.275	1	0.0312	0
0.0256	0.1381	0.0077	-0.5831	0.5332	0.7549	-0.203	0.6236	1033	1035	228	4	2	0.0067	0.1714	0	0.0312	0
0.0156	0.0171	0.1138	-0.6107	0.6087	0.9446	0.2744	0.1799	1034	1036	228	4	3	0.0049	0.2	0	0.01	0
0.01	0.0398	0.1315	-0.6054	0.6106	0.0419	0.87	0.4912	1035	0	228	4	4	0.01	0.05	0	0.01	0
0.0358	0.3575	0.0017	-0.3739	0.525	-0.0057	-0.5445	0.8388	682	1038	231	4	1	0.0035	0.4167	1	0.0358	0
0.0358	0.0642	-0.0003	-0.5686	0.8249	-0.3884	-0.7842	0.484	1037	1039	231	4	2	0.0035	0.4167	0	0.0358	0
0.0358	0.1051	-0.0691	-0.6247	0.8452	0.0129	-0.9033	0.4289	1038	1040	231	4	3	0.0066	0.1667	0	0.0189	0
0.0358	0.0319	-0.0365	-0.6998	0.943	0.503	-0.8638	0.0285	1039	1041	231	4	4	0.006	0.125	0	0.01	0
0.0358	0.0311	-0.0638	-0.7595	0.898	-0.6992	-0.0723	0.7113	1040	0	231	4	5	0.0036	0.0833	0	0.01	0
0.0333	0.2591	-0.1638	-0.48	0.6348	-0.0255	-0.9848	0.1717	683	1043	237	4	1	0.0034	0.375	1	0.0346	0
0.0331	0.0524	-0.1704	-0.7351	0.6793	-0.4084	-0.8931	-0.1887	1042	1044	237	4	2	0.0034	0.375	0	0.0346	1
0.0336	0.0619	-0.2334	-0.7777	0.706	-0.5453	-0.635	-0.5472	1043	1045	237	4	3	0.0032	0.3333	0	0.0362	1
0.0232	0.1085	-0.2559	-0.8259	0.6538	0.0817	-0.8761	0.4751	1044	1046	237	4	4	0.0076	0.28	0	0.0177	1
0.0229	0.1124	-0.251	-0.9217	0.7062	0.2724	-0.5652	0.7787	1045	1047	237	4	5	0.0024	0.4688	0	0.0201	1
0.032	0.1401	-0.1989	-0.9994	0.7722	0.1445	-0.7544	0.6403	1046	1048	237	4	6	0.0035	0.275	0	0.0354	1
0.0263	0.0759	-0.232	-1.0971	0.8317	-0.1492	-0.9888	0.0028	1047	1049	237	4	7	0.0125	0.25	0	0.0263	1
0.0281	0.0605	-0.2364	-1.1636	0.8656	-0.5964	-0.7402	0.3105	1048	1050	237	4	8	0.0115	0.3	0	0.0287	1
0.0227	0.0131	-0.2711	-1.2138	0.8807	-0.2197	-0.5955	0.7727	1049	1051	237	4	9	0.009	0.375	0	0.0227	1
0.0251	0.1759	-0.2625	-1.2208	0.8704	-0.4808	-0.8232	-0.3019	1050	1052	237	4	10	0.0112	0.1759	0	0.0273	1
0.0201	0.0035	-0.3465	-1.3755	0.8562	-0.1455	-0.9593	-0.2419	1051	1053	237	4	11	0.01	0.05	0	0.01	1
0.0201	0.0442	-0.3425	-1.3843	0.8412	-0.5141	-0.8434	0.156	1052	0	237	4	12	0.01	0.15	0	0.01	1
0.0324	0.0667	-0.2926	-0.5417	0.8193	-0.7589	0.4545	0.4663	685	1055	242	4	1	0.0106	0.3571	1	0.0324	0
0.0324	0.2038	-0.3433	-0.5114	0.8504	-0.8731	-0.3579	-0.3312	1054	1056	242	4	2	0.0106	0.3571	0	0.0324	0
0.0268	0.0764	-0.5338	-0.5848	0.7801	-0.112	-0.7515	0.6502	1055	1057	242	4	3	0.0025	0.3333	0	0.0268	0
0.0266	0.081	-0.5516	-0.646	0.8253	-0.1582	-0.5734	0.8038	1056	1058	242	4	4	0.0033	0.375	0	0.0266	0
0.0281	0.1093	-0.5721	-0.6866	0.8911	-0.6019	-0.7984	0.0169	1057	1059	242	4	5	0.0034	0.2813	0	0.0281	0
0.0214	0.0749	-0.6551	-0.7733	0.8994	-0.2867	0.521	-0.804	1058	1060	242	4	6	0.0017	0.3333	0	0.0188	0
0.0329	0.0787	-0.6838	-0.7362	0.8026	-0.8415	-0.5053	0.1913	1059	1061	242	4	7	0.0057	0.1818	0	0.0407	0
0.0193	0.0889	-0.7542	-0.7681	0.8292	-0.957	-0.1742	-0.232	1060	1062	242	4	8	0.0024	0.25	0	0.0177	0
0.0244	0.204	-0.8823	-0.7707	0.7927	-0.4279	-0.6388	0.6394	1061	1063	242	4	9	0.0083	0.09	0	0.0719	0
0.0206	0.1139	-0.9746	-0.905	0.9048	-0.8339	-0.4427	0.3295	1062	1064	242	4	10	0.0053	0.2	0	0.0264	0
0.0105	0.0869	-1.0674	-0.9536	0.9531	-0.8495	-0.4626	0.2537	1063	1065	242	4	11	0.01	0.05	0	0.01	0
0.0092	0.0788	-1.1412	-0.9938	0.9752	-0.8444	-0.4169	0.3365	1064	1066	242	4	12	0.01	0.05	0	0.01	0
0.0057	0.0423	-1.2077	-1.0266	1.0017	-0.8663	-0.2056	0.4552	1065	0	242	4	13	0.01	0.05	0	0.01	0
0.0231	0.195	-0.3142	-0.7021	0.8483	-0.4133	-0.8316	-0.3708	685	1068	244	4	1	0.0025	0.3438	0	0.0239	0
0.0185	0.0625	-0.385	-0.8826	0.7439	-0.2829	-0.8682	0.4077	1067	1069	244	4	2	0.0031	0.25	0	0.0226	0
0.01	0.0322	-0.4042	-0.9415	0.7706	0.8637	-0.1489	0.4815	1068	0	244	4	3	0.01	0.05	0	0.01	0
0.0264	0.1222	-0.2513	-0.6681	0.9341	0.9187	0.38	0.1078	686	1071	248	4	1	0.0041	0.4583	1	0.0264	0
0.0264	0.0405	-0.1391	-0.6216	0.9472	0.1784	-0.8509	0.4941	1070	1072	248	4	2	0.0041	0.4583	0	0.0264	0
0.0264	0.1155	-0.1321	-0.6551	0.9702	0.1172	-0.9351	0.3345	1071	0	248	4	3	0.0054	0.0875	0	0.0206	0
0.0254	0.1763	-0.3068	-0.6785	0.8312	-0.4473	-0.8798	-0.1605	685	1074	249	4	1	0.0062	0.4167	1	0.0254	0
0.0254	0.0803	-0.3856	-0.8336	0.8029	0.0096	-0.9415	0.3369	1073	1075	249	4	2	0.0062	0.4167	0	0.0254	0
0.0254	0.0472	-0.4024	-0.9125	0.8071	-0.6833	0.5851	0.4368	1074	0	249	4	3	0.0068	0.2	0	0.01	0
0.0274	0.1859	-0.306	-0.7623	0.9482	-0.3743	-0.8272	-0.4191	686	1077	252	4	1	0.0086	0.4063	1	0.0274	0
0.0274	0.0948	-0.3755	-0.916	0.8703	-0.86	-0.4578	0.2253	1076	0	252	4	2	0.0086	0.4063	0	0.0274	0
0.0339	0.243	-0.3685	-0.8289	0.988	-0.5789	-0.7996	0.1601	687	1079	255	4	1	0.0038	0.375	1	0.0339	0
0.0339	0.0664	-0.5091	-1.0232	1.0269	0.3578	-0.7345	0.5766	1078	1080	255	4	2	0.0038	0.375	0	0.0339	0
0.0258	0.069	-0.4742	-1.0842	1.0429	0.025	-0.8696	0.4931	1079	1081	255	4	3	0.0115	0.3	0	0.0258	0
0.032	0.0941	-0.5107	-1.139	1.0763	-0.1279	-0.9606	-0.2468	1080	1082	255	4	4	0.011	0.2159	0	0.0328	0
0.0286	0.1977	-0.518	-1.2204	1.1013	-0.4165	-0.8853	0.2068	1081	1083	255	4	5	0	0.0118	0	0.0395	0
0.0165	0.1053	-0.524	-1.4026	1.1447	-0.0986	-0.9111	0.4003	1082	1084	255	4	6	0.0038	0.1333	0	0.01	0
0.0128	0.2227	-0.6292	-1.4403	1.1799	-0.5026	-0.7721	0.3889	1083	1085	255	4	7	0.01	0.05	0	0.01	0
0.0083	0.2744	-0.7808	-1.545	1.2888	-0.6711	-0.5577	0.4884	1084	0	255	4	8	0.01	0.05	0	0.01	0
0.0301	0.1076	-0.2908	-0.8159	0.9979	0.8317	-0.5172	-0.2021	687	1087	258	4	1	0.0063	0.3125	1	0.0301	1
0.0301	0.1674	-0.2014	-0.8716	0.9762	0.9601	-0.0159	0.2793	1086	1088	258	4	2	0.0063	0.3125	0	0.0301	1
0.0235	0.0943	-0.042	-0.8542	1.0241	0.3081	0.0752	-0.9484	1087	1089	258	4	3	0.0025	0.2917	0	0.0235	1
0.034	0.1084	0.0392	-0.8345	0.9397	-0.0987	0.0092	0.9951	1088	1090	258	4	4	0.0231	0.1364	0	0.0589	1
0.018	0.1986	0.0598	-0.877	1.0461	0.2729	0.1644	0.9479	1089	1091	258	4	5	0.0071	0.05	0	0.01	1
0.01	0.1693	0.1196	-0.8387	1.2297	0.2912	0.4296	0.8548	1090	0	258	4	6	0.01	0.05	0	0.01	1
0.0286	0.1801	-0.3599	-0.8647	1.0146	-0.3006	-0.6222	0.7228	687	1093	259	4	1	0.0081	0.3333	0	0.0286	0
0.0245	0.1375	-0.4147	-0.9873	1.1338	0.5449	-0.6195	0.565	1092	1094	259	4	2	0.0034	0.2188	0	0.0245	0
0.0157	0.1037	-0.3435	-1.0381	1.2181	0.4557	-0.1202	0.882	1093	1095	259	4	3	0.0063	0.15	0	0.01	0
0.01	0.1194	-0.368	-1.0718	1.2878	-0.196	-0.2952	0.9351	1094	1096	259	4	4	0.01	0.05	0	0.01	0
0.0049	0.0363	-0.3566	-1.0718	1.2824	-0.8686	0.4826	-0.1126	1095	0	259	4	5	0.0115	0.1	0	0.01	0
0.0241	0.1312	-0.2886	-0.8397	1.0912	0.2432	-0.5827	0.7754	688	0	260	4	1	0.0066	0.5833	0	0.0241	0
0.0242	0.0784	-0.3974	-0.8936	1.1736	-0.4676	-0.8221	0.3246	689	1099	261	4	1	0.0037	0.4583	0	0.0242	0
0.029	0.0677	-0.4455	-0.9601	1.1946	-0.1547	-0.7033	0.6938	1098	1100	261	4	2	0.0033	0.4167	0	0.029	0
0.0341	0.0854	-0.4524	-1.0006	1.2697	-0.4244	-0.8642	0.2704	1099	1101	261	4	3	0.0033	0.4167	0	0.0368	0
0.0242	0.112	-0.4848	-1.086	1.2689	-0.3904	-0.8518	0.3494	1100	1102	261	4	4	0.0065	0.2	0	0.0166	0
0.0242	0.0723	-0.5013	-1.1911	1.3063	-0.2955	-0.8893	0.349	1101	1103	261	4	5	0.006	0.1167	0	0.01	0
0.0242	0.0759	-0.5304	-1.2642	1.3456	-0.5146	-0.5721	-0.6387	1102	1104	261	4	6	0.0034	0.12	0	0.01	0
0.0242	0.0352	-0.5624	-1.3066	1.285	-0.4876	-0.7978	-0.3546	1103	0	261	4	7	0.0026	0.125	0	0.01	0
0.0199	0.2147	-0.3963	-0.9384	1.3391	-0.684	0.1347	0.717	691	1106	263	4	1	0.0056	0.3438	0	0.0214	0
0.0164	0.1255	-0.5456	-0.891	1.4942	-0.7146	-0.1431	0.6847	1105	1107	263	4	2	0.0082	0.25	0	0.0177	0
0.0126	0.102	-0.642	-0.9236	1.5713	-0.6655	-0.14	0.7331	1106	1108	263	4	3	0.01	0.05	0	0.01	0
0.01	0.0725	-0.7087	-0.9351	1.6561	-0.6856	-0.6783	0.2644	1107	0	263	4	4	0.01	0.05	0	0.01	0
0.0329	0.0976	0.2864	-1.3939	-0.8789	-0.3341	0.0692	-0.94	0	1110	1065	0	1	0.0076	0.3125	0	0.0347	0
0.0288	0.0816	0.2641	-1.3849	-0.9531	0.2002	0.95	-0.2397	1109	1111	1065	0	2	0.0067	0.25	0	0.0352	0
0.0166	0.0284	0.2442	-1.2985	-0.9617	0.2101	0.973	-0.0959	1110	1112	1065	0	3	0.0045	0.14	0	0.01	0
0.01	0.0761	0.2557	-1.2704	-0.9588	-0.4563	0.8003	0.3889	1111	0	1065	0	4	0.01	0.05	0	0.01	0
0.0274	0.041	0.3145	-1.9784	-0.9077	0.1666	0.3694	0.9142	703	1114	1066	4	1	0.0035	0.4583	0	0.0274	0
0.0274	0.0928	0.3071	-1.9522	-0.8706	0.6103	0.7901	0.0575	1113	0	1066	4	2	0.0131	0.2639	0	0.0255	0
0.0154	0.0227	-0.2111	-1.4049	0.3344	-0.5475	-0.1755	-0.8182	720	1116	825	4	1	0.0058	0.175	0	0.0288	0
0.0153	0.1374	-0.2738	-1.395	0.3266	-0.238	-0.9623	0.1319	1115	1117	825	4	2	0.0131	0.2333	0	0.0312	0
0.01	0.0335	-0.327	-1.5231	0.3574	-0.5008	0.1344	-0.8551	1116	0	825	4	3	0.01	0.05	0	0.01	0
0.0324	0.0862	-0.1259	-1.4535	0.4666	0.6876	0.6561	0.3111	722	1119	826	4	1	0.0055	0.2917	0	0.0364	0
0.0221	0.0909	-0.0639	-1.4082	0.4898	0.6006	-0.1028	0.7929	1118	1120	826	4	2	0.003	0.2188	0	0.025	0
0.015	0.0881	-0.0596	-1.4145	0.5526	-0.1878	-0.1256	0.9741	1119	1121	826	4	3	0.01	0.05	0	0.01	0
0.01	0.096	-0.058	-1.4137	0.5469	0.9729	0.105	0.2062	1120	0	826	4	4	0.01	0.05	0	0.01	0
0.0248	0.0868	-0.061	-0.787	0.1073	0.021	-0.2132	0.9768	725	1123	680	4	1	0.0077	0.35	1	0.0264	0
0.0217	0.1438	-0.0592	-0.8055	0.1921	-0.8324	-0.248	-0.4955	1122	1124	680	4	2	0.0077	0.35	0	0.0264	0
0.0108	0.0488	-0.1963	-0.8341	0.1158	0.4487	0.7064	-0.5475	1123	0	680	4	3	0.0039	0.1	0	0.055	0
0.0229	0.2482	-0.0671	-1.2328	-0.0852	-0.0066	-0.7543	-0.6565	728	1126	687	4	1	0.0067	0.5417	1	0.0229	0
0.0229	0.0842	-0.0688	-1.42	-0.2482	-0.4266	-0.2507	0.869	1125	1127	687	4	2	0.0067	0.5417	0	0.0229	0
0.0229	0.0882	-0.0901	-1.4808	-0.1643	0.5583	-0.0193	-0.8294	1126	0	687	4	3	0.003	0.3438	0	0.0191	0
0.0359	0.1541	-0.0859	-1.5293	0.209	0.0592	0.9431	0.3272	732	1129	690	4	1	0.0076	0.5469	0	0.0346	0
0.0359	0.0929	-0.0873	-1.3776	0.266	0.6236	0.7221	0.2996	1128	1130	690	4	2	0.0045	0.75	0	0.0359	0
0.0359	0.0675	-0.0284	-1.3106	0.2937	0.0743	0.9798	0.1855	1129	1131	690	4	3	0.0041	0.6667	0	0.0359	0
0.0359	0.0972	-0.0345	-1.2508	0.3175	0.0191	0.861	0.5082	1130	1132	690	4	4	0.0113	0.3833	0	0.0295	0
0.0359	0.0458	-0.0154	-1.1612	0.3568	0.1141	0.7561	0.6444	1131	0	690	4	5	0.0132	0.4	0	0.0292	0
0.0392	0.2958	-0.019	-1.5099	0.2339	-0.2895	-0.5144	-0.8072	732	1134	1067	4	1	0.0193	0.2256	0	0.0612	0
0.0283	0.1237	-0.0972	-1.6858	-0.0232	0.2264	-0.5494	0.8043	1133	1135	1067	4	2	0.0036	0.2813	0	0.0283	0
0.0189	0.0149	-0.0654	-1.7533	0.0819	-0.7847	-0.2796	0.5532	1134	1136	1067	4	3	0.0043	0.18	0	0.01	1
0.0129	0.0955	-0.0728	-1.7741	0.0913	-0.9671	-0.2456	0.0665	1135	1137	1067	4	4	0.01	0.05	0	0.01	1
0.0074	0.0827	-0.1652	-1.7976	0.0977	0.2443	-0.9304	-0.2731	1136	0	1067	4	5	0.01	0.05	0	0.01	1
0.0256	0.1862	-0.0177	-1.668	0.279	0.1191	0.8865	0.4471	733	1139	830	4	1	0.0038	0.4167	0	0.0255	0
0.0259	0.0909	0.0031	-1.5002	0.356	0.1993	0.9137	0.3542	1138	1140	830	4	2	0.004	0.375	0	0.0261	0
0.0255	0.0602	0.0213	-1.417	0.3866	0.5357	0.83	0.1554	1139	0	830	4	3	0.008	0.16	0	0.01	0
0.0203	0.0535	-0.0236	-1.7733	0.1585	-0.6348	-0.3886	-0.6679	734	1142	831	4	1	0.0065	0.4167	0	0.0197	0
0.0218	0.0854	-0.0739	-1.8202	0.1307	-0.0552	-0.2585	-0.9644	1141	1143	831	4	2	0.0029	0.375	0	0.0231	0
0.0197	0.0487	-0.0772	-1.8454	0.0481	-0.0468	0.0468	-0.9978	1142	0	831	4	3	0.0028	0.175	0	0.01	0
0.0306	0.0713	-0.0243	-1.0035	0.4586	0.7503	-0.1822	0.6355	740	1145	887	4	1	0.0097	0.4167	0	0.0306	0
0.0306	0.1481	0.0359	-1.0181	0.5023	0.2721	0.1744	0.9463	1144	1146	887	4	2	0.0078	0.15	0	0.0182	0
0.0306	0.0237	0.041	-0.989	0.6651	0.1958	-0.881	0.4307	1145	0	887	4	3	0.0195	0.1	0	0.01	0
0.0419	0.1907	-0.027	-0.9628	0.4169	0.0643	0.9957	0.067	740	1148	1069	4	1	0.0104	0.4222	0	0.0419	0
0.0419	0.0635	0.0143	-0.7561	0.4751	-0.0152	0.9409	-0.3384	1147	1149	1069	4	2	0.0117	0.25	0	0.0261	0
0.0419	0.0399	-0.0089	-0.6613	0.51	0.805	0.5912	-0.0503	1148	0	1069	4	3	0.0056	0.0893	0	0.01	0
0.0304	0.0697	-0.5888	-1.8938	0.6782	0.0857	-0.2162	0.9726	747	1151	1071	4	1	0.0085	0.4167	0	0.0304	1
0.0304	0.0453	-0.5846	-1.9238	0.7444	0.3306	-0.1349	0.9341	1150	1152	1071	4	2	0.0063	0.1	0	0.01	1
0.0304	0.0631	-0.5807	-1.933	0.7845	-0.3171	0.893	0.3193	1151	0	1071	4	3	0.0081	0.12	0	0.02	1
0.0223	0.0427	-0.3503	-1.485	0.2011	0.3066	0.9495	0.0671	752	1154	926	4	1	0.0065	0.375	0	0.0212	0
0.0223	0.057	-0.3547	-1.4089	0.2068	-0.4852	-0.3033	0.8201	1153	1155	926	4	2	0.0029	0.4167	0	0.0223	0
0.0223	0.032	-0.3892	-1.4183	0.2743	-0.1191	-0.9408	0.3173	1154	0	926	4	3	0.0058	0.375	0	0.0229	0
0.0241	0.0396	-0.6513	-1.6267	0.5871	-0.5996	-0.5666	-0.5652	758	1157	1074	4	1	0.0047	0.1	0	0.0153	0
0.0241	0.1232	-0.672	-1.6491	0.5311	-0.5794	-0.8132	-0.0546	1156	1158	1074	4	2	0.0019	0.2917	0	0.0213	0
0.0241	0.1126	-0.7583	-1.7462	0.5836	-0.9122	-0.3513	-0.211	1157	1159	1074	4	3	0.0127	0.2429	0	0.0425	0
0.0241	0.0783	-0.8306	-1.7906	0.5862	-0.4563	-0.806	0.377	1158	1160	1074	4	4	0.0035	0.4583	0	0.0241	0
0.0241	0.0382	-0.855	-1.8491	0.6217	0.517	-0.7533	-0.4065	1159	0	1074	4	5	0.0072	0.175	0	0.01	0
0.0066	0.0978	-0.6281	-1.5913	0.666	-0.4151	-0.7432	0.5247	759	1162	959	4	1	0.011	0.16	0	0.0197	0
0.01	0.0895	-0.664	-1.664	0.7233	-0.7787	-0.1471	0.6099	1161	1163	959	4	2	0.015	0.275	0	0.0257	0
0.0069	0.0602	-0.7246	-1.669	0.782	0.7045	-0.5974	-0.3832	1162	0	959	4	3	0.01	0.05	0	0.01	0
0.0082	0.0981	-0.6437	-1.6072	0.8146	0.4306	0.8543	-0.2912	760	1165	1007	4	1	0.016	0.1667	0	0.0267	0
0.0086	0.0204	-0.5815	-1.5319	0.7945	-0.2045	0.4089	0.8894	1164	1166	1007	4	2	0.01	0.05	0	0.01	0
0.0084	0.0713	-0.5857	-1.5236	0.8127	0.3717	0.8345	0.4067	1165	0	1007	4	3	0.01	0.05	0	0.01	0
0.0066	0.0559	0.3012	-1.4629	0.3721	-0.9146	-0.1443	0.3778	786	1168	1078	4	1	0.0093	0.425	1	0.0329	1
0.0066	0.1208	0.2546	-1.4782	0.4056	-0.6132	-0.7583	-0.2215	1167	1169	1078	4	2	0.0222	0.2857	0	0.0329	1
0.0066	0.0506	0.1757	-1.5548	0.376	-0.7008	-0.3443	-0.6248	1168	1170	1078	4	3	0.0105	0.3125	0	0.0236	1
0.0066	0.0505	0.1396	-1.5725	0.355	-0.8952	-0.4414	-0.0619	1169	0	1078	4	4	0.01	0.05	0	0.01	1
0.019	0.2382	-0.6541	1.2059	-0.4614	-0.0525	0.9978	-0.0407	814	1172	279	4	1	0.0055	0.5417	0	0.019	1
0.019	0.0478	-0.6734	1.4555	-0.4708	0.5603	0.2925	0.775	1171	1173	279	4	2	0.0095	0.25	0	0.0251	1
0.019	0.0321	-0.6363	1.4714	-0.4253	0.514	-0.7243	-0.4595	1172	0	279	4	3	0.0031	0.125	0	0.01	1
0.0301	0.0455	-0.6344	1.1304	-0.4941	0.3376	0.36	-0.8697	814	1175	1083	4	1	0.0075	0.45	1	0.0301	1
0.03	0.1472	-0.6191	1.1468	-0.5336	0.9284	0.0486	0.3684	1174	1176	1083	4	2	0.0075	0.45	0	0.0301	1
0.0239	0.0737	-0.4649	1.1639	-0.5056	0.0954	0.9066	0.4112	1175	1177	1083	4	3	0.0027	0.4167	0	0.0239	1
0.0239	0.0342	-0.4596	1.2283	-0.4785	-0.8986	0.3738	0.2297	1176	1178	1083	4	4	0.01	0.05	0	0.01	1
0.0239	0.0467	-0.4744	1.2467	-0.4705	-0.3139	0.8961	0.3139	1177	0	1083	4	5	0.0055	0.125	0	0.01	1
0.008	0.1705	-0.1676	1.519	-0.2611	-0.8709	0.3834	-0.3077	835	1180	596	4	1	0.0107	0.0889	0	0.018	1
0.0084	0.1531	-0.3245	1.5896	-0.3072	0.5749	0.8142	0.0808	1179	1181	596	4	2	0.01	0.05	0	0.01	1
0.0082	0.0407	-0.2365	1.7142	-0.2948	-0.8472	0.5188	0.1142	1180	0	596	4	3	0.01	0.05	0	0.01	1
0.0191	0.1004	-0.7923	1.544	-0.1546	-0.6788	0.7336	0.0328	841	1183	597	4	1	0.0048	0.25	0	0.0202	1
