radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0229	0.0937	1.2909	-1.7841	0.7435	0.5273	0.2093	0.8235	1193	1195	304	3	3	0.0035	0.3333	0	0.0277	1
0.0102	0.0846	1.3045	-1.7751	0.8199	-0.1342	0.3887	0.9115	1194	1196	304	3	4	0.01	0.05	0	0.01	1
0.0073	0.044	1.3115	-1.7594	0.818	0.4039	0.9089	-0.1037	1195	0	304	3	5	0.01	0.05	0	0.01	1
0.0206	0.0779	-1.7571	-0.2392	0.1691	-0.839	0.1429	-0.5251	609	1198	956	4	1	0.0064	0.375	1	0.0206	0
0.0206	0.0845	-1.8225	-0.2281	0.1282	-0.7385	0.5753	0.3517	1197	1199	956	4	2	0.0064	0.375	0	0.0206	0
0.0218	0.1591	-1.8766	-0.1809	0.1552	0.0254	0.9208	-0.3892	1198	1200	956	4	3	0.0028	0.25	0	0.0265	0
0.01	0.0372	-1.8693	-0.041	0.1094	0.5805	0.7867	0.2099	1199	1201	956	4	4	0.01	0.05	0	0.01	0
0.006	0.0414	-1.8476	-0.0098	0.1215	0.7236	0.6284	-0.2856	1200	0	956	4	5	0.01	0.05	0	0.01	0
0.01	0.055	-1.6899	-0.341	0.1939	0.8948	-0.4372	0.0903	610	1203	1516	4	1	0.01	0.05	1	0.01	0
0.01	0.0739	-1.6407	-0.365	0.1988	-0.7475	0.6008	0.2833	1202	0	1516	4	2	0.01	0.05	0	0.01	0
0.01	0.0613	-1.7174	-0.1454	0.2452	-0.8407	0.1104	0.5302	612	1205	1517	4	1	0.01	0.05	1	0.01	0
0.01	0.0604	-1.7689	-0.1386	0.2777	-0.7876	0.0458	0.6144	1204	0	1517	4	2	0.01	0.05	0	0.01	0
0.0055	0.0689	-1.9566	0.1229	0.548	0.2634	0.6501	-0.7127	629	1207	1519	4	1	0.0078	0.1296	1	0.0844	0
0.0055	0.1767	-1.9669	0.2017	0.5258	-0.5017	-0.7545	0.4231	1206	1208	1519	4	2	0.0521	0.1556	0	0.0844	0
0.0059	0.168	-2.004	0.0632	0.6191	-0.344	-0.054	0.9374	1207	0	1519	4	3	0.01	0.05	0	0.01	0
0.0025	0.1768	-1.5126	-0.5704	-0.1753	-0.8522	-0.246	0.4618	652	1210	1522	4	1	0.0225	0.1444	0	0.0315	1
0.0025	0.0498	-1.6585	-0.6097	-0.0914	-0.6358	0.3419	0.692	1209	1211	1522	4	2	0.0163	0.12	0	0.01	1
0.0025	0.1211	-1.6856	-0.5973	-0.056	0.276	0.4312	0.859	1210	0	1522	4	3	0.0111	0.1	0	0.01	1
0.028	0.183	-1.9861	-0.724	0.036	-0.5222	-0.8522	0.0327	670	1213	804	4	1	0.0053	0.09	0	0.0332	1
0.028	0.0711	-2.0888	-0.8826	0.0821	-0.8177	-0.5458	-0.1829	1212	1214	804	4	2	0.0042	0.25	0	0.0308	1
0.0147	0.1377	-2.145	-0.9289	0.0658	-0.8904	-0.0255	-0.4545	1213	1215	804	4	3	0.01	0.05	0	0.01	1
0.01	0.1081	-2.2671	-0.9322	0.002	0.5122	0.788	0.3415	1214	0	804	4	4	0.01	0.05	0	0.01	1
0.0168	0.1068	-2.0024	-0.6281	0.1074	-0.4169	0.6094	0.6745	0	1217	1527	0	1	0.0034	0.2813	0	0.0186	0
0.0135	0.0637	-2.0225	-0.5659	0.1901	-0.3791	-0.5992	0.7051	1216	1218	1527	0	2	0.01	0.05	0	0.01	0
0.0117	0.0522	-2.0771	-0.5969	0.2285	-0.1767	-0.9543	-0.241	1217	1219	1527	0	3	0.01	0.05	0	0.01	0
0.01	0.0577	-2.0863	-0.6467	0.216	-0.5936	-0.7429	-0.3093	1218	0	1527	0	4	0.01	0.05	0	0.01	0
0.0243	0.0948	-0.3672	0.3361	0.4491	-0.743	-0.6568	-0.1291	727	1221	473	4	1	0.0068	0.4167	0	0.0243	1
0.0243	0.0818	-0.4592	0.254	0.442	0.1838	0.0517	0.9816	1220	1222	473	4	2	0.012	0.18	0	0.0416	1
0.0243	0.099	-0.4836	0.2228	0.5239	0.1476	-0.1192	0.9818	1221	0	473	4	3	0.0054	0.14	0	0.01	1
0.0367	0.0953	0.4797	0.1596	0.0049	-0.3654	-0.821	-0.4387	0	0	1535	0	1	0.0094	0.4063	0	0.0367	0
0.0227	0.0681	0.5929	0.1864	0.0143	0.2582	0.2695	0.9277	746	1225	1006	4	1	0.006	0.1667	0	0.0397	1
0.0149	0.0757	0.6042	0.222	0.0877	0.4548	-0.3262	0.8287	1224	1226	1006	4	2	0.01	0.05	0	0.01	1
0.0124	0.0697	0.6387	0.1973	0.1505	-0.7248	-0.6387	0.2583	1225	1227	1006	4	3	0.01	0.05	0	0.01	1
0.01	0.0682	0.5882	0.1528	0.1685	-0.8674	-0.4957	0.0443	1226	0	1006	4	4	0.01	0.05	0	0.01	1
0.0092	0.0249	1.5168	0.0998	0.5837	0.9209	0.0762	0.3822	786	1229	1249	4	1	0.0115	0.2	0	0.0228	1
0.0102	0.1438	1.501	0.116	0.5844	-0.1173	0.2702	0.9556	1228	1230	1249	4	2	0.0132	0.22	0	0.0244	1
0.0092	0.0793	1.4826	0.1635	0.7197	0.3323	0.2781	0.9012	1229	0	1249	4	3	0.01	0.05	0	0.01	1
0.0177	0.0604	1.5009	0.0839	0.5909	-0.1184	-0.913	-0.3903	786	1232	1250	4	1	0.0035	0.375	0	0.0188	1
0.0139	0.032	1.4876	0.0254	0.566	0.3772	-0.3458	-0.8592	1231	1233	1250	4	2	0.01	0.05	0	0.01	1
0.012	0.0442	1.4997	0.0143	0.5385	-0.8175	-0.5538	-0.1582	1232	1234	1250	4	3	0.01	0.05	0	0.01	1
0.01	0.0721	1.4635	-0.0102	0.5315	-0.2676	-0.8958	-0.3549	1233	0	1250	4	4	0.01	0.05	0	0.01	1
0.021	0.0464	1.6081	0.1785	0.8096	0.4899	-0.8712	0.0309	791	1236	1370	4	1	0.0055	0.375	1	0.0284	1
0.021	0.0848	1.6356	0.1438	0.8124	-0.031	-0.1956	0.9802	1235	1237	1370	4	2	0.0058	0.2	0	0.0284	1
0.021	0.1154	1.6235	0.1145	0.8743	0.1268	-0.8737	0.4696	1236	1238	1370	4	3	0.0097	0.22	0	0.0314	1
0.01	0.029	1.6326	0.0178	0.9329	0.4872	-0.2394	0.8399	1237	0	1370	4	4	0.01	0.05	0	0.01	1
0.0324	0.0581	1.5716	0.0124	0.5447	0.7389	0.2701	0.6174	797	1240	1542	4	1	0.0047	0.4167	0	0.0324	1
0.0324	0.0824	1.6166	0.0278	0.5625	0.0181	0.9998	-0.0099	1239	1241	1542	4	2	0.0087	0.2273	0	0.0246	1
0.0324	0.0512	1.6117	0.0893	0.5677	0.3961	0.138	0.9078	1240	0	1542	4	3	0.0083	0.1212	0	0.01	1
0.0312	0.0581	2.0115	0.035	0.7547	-0.5735	-0.7983	-0.1837	805	1243	1290	4	1	0.0042	0.4167	0	0.0312	1
0.0312	0.0534	1.9789	-0.0169	0.7445	0.4309	0.1237	0.8939	1242	1244	1290	4	2	0.0056	0.1	0	0.01	1
0.0312	0.0486	1.9743	-0.0152	0.8237	0.75	-0.2102	0.6272	1243	0	1290	4	3	0.0066	0.125	0	0.01	1
0.0204	0.043	1.7866	0.0125	0.692	-0.4729	-0.6738	-0.5678	810	1246	1314	4	1	0.0072	0.25	1	0.0332	1
0.02	0.1416	1.7564	-0.0232	0.6748	-0.4944	0.8597	0.1281	1245	1247	1314	4	2	0.01	0.1375	0	0.0332	1
0.0178	0.1536	1.7161	0.0716	0.7057	0.4513	0.7368	0.5034	1246	1248	1314	4	3	0.0119	0.2045	0	0.0213	1
0.01	0.078	1.7943	0.18	0.7773	0.6458	0.5373	0.5425	1247	1249	1314	4	4	0.01	0.05	0	0.01	1
0.009	0.0813	1.769	0.2221	0.8367	0.1738	0.6291	0.7576	1248	1250	1314	4	5	0.01	0.05	0	0.01	1
0.0053	0.0039	1.7315	0.2075	0.8035	-0.9094	0.3021	0.2858	1249	0	1314	4	6	0.01	0.05	0	0.01	1
0.0276	0.0278	1.767	0.0377	0.7247	-0.448	0.7792	-0.4383	810	1252	1315	4	1	0.0061	0.4167	1	0.0276	1
0.0276	0.0898	1.7546	0.0594	0.7125	-0.1043	0.1047	0.989	1251	1253	1315	4	2	0.0061	0.4167	0	0.0276	1
0.0276	0.0681	1.7419	0.1046	0.8134	-0.5612	-0.3092	0.7677	1252	1254	1315	4	3	0.0033	0.375	0	0.0324	1
0.0276	0.0432	1.693	0.0638	0.8717	-0.4742	0.4839	0.7355	1253	1255	1315	4	4	0.0025	0.15	0	0.01	1
0.0276	0.0532	1.6848	0.0951	0.9063	-0.3648	0.1945	0.9106	1254	1256	1315	4	5	0.0023	0.2188	0	0.024	1
0.0276	0.0159	1.6678	0.1382	0.9201	-0.2488	0.7126	0.656	1255	1257	1315	4	6	0.0064	0.125	0	0.01	1
0.0276	0.0846	1.6709	0.1346	0.9374	-0.86	-0.1878	0.4745	1256	0	1315	4	7	0.0177	0.1	0	0.01	1
0.0237	0.096	1.7304	0.0255	0.7694	-0.9103	0.3709	0.1841	811	1259	1354	4	1	0.0066	0.2813	1	0.0277	1
0.0237	0.1034	1.6431	0.0611	0.787	-0.9337	0.023	0.3574	1258	1260	1354	4	2	0.0066	0.2813	0	0.0277	1
0.0136	0.0742	1.5549	0.0523	0.7945	-0.4686	0.7748	-0.4245	1259	1261	1354	4	3	0.01	0.05	0	0.01	1
0.01	0.0715	1.5202	0.1098	0.763	-0.7085	0.5265	-0.4699	1260	0	1354	4	4	0.01	0.05	0	0.01	1
0.01	0.2084	0.6135	1.1768	0.864	-0.1712	-0.9405	0.2936	871	1263	1551	4	1	0.01	0.05	0	0.01	0
0.01	0.115	0.5778	0.9808	0.9251	-0.3996	-0.4422	-0.803	1262	0	1551	4	2	0.01	0.05	0	0.01	0
0.0111	0.05	-0.4327	0.0549	0.3166	0.5848	0.1589	0.7955	901	1265	857	4	1	0.0093	0.25	1	0.0362	0
0.0111	0.1042	-0.4193	0.0884	0.3682	0.2374	-0.285	0.9287	1264	1266	857	4	2	0.014	0.0833	0	0.0362	1
0.0099	0.1224	-0.3996	0.0422	0.4565	0.3228	-0.5059	0.8	1265	0	857	4	3	0.0266	0.1778	0	0.0298	1
0.0128	0.0295	-0.4161	-0.4365	0.4758	-0.0394	-0.8962	0.4419	912	1268	1555	4	1	0.0153	0.3091	1	0.048	0
0.0128	0.1295	-0.4114	-0.4701	0.495	0.2986	-0.4704	-0.8304	1267	0	1555	4	2	0.0326	0.2571	0	0.048	0
0.0227	0.0763	-0.5226	-0.7839	0.3736	-0.949	0.312	-0.0455	0	1270	1558	0	1	0.0139	0.325	0	0.0434	0
0.0146	0.1054	-0.5925	-0.7633	0.3672	0.5899	0.7413	-0.3202	1269	1271	1558	0	2	0.01	0.05	0	0.01	0
0.01	0.0548	-0.5303	-0.6852	0.3335	0.7644	0.2196	-0.6062	1270	0	1558	0	3	0.01	0.05	0	0.01	0
0.0082	0.0407	-0.4403	-1.1079	0.6296	0.8538	0.397	0.3369	934	1273	1559	4	1	0.0035	0.375	1	0.0299	0
0.0081	0.0717	-0.4037	-1.0787	0.6413	0.3305	0.0987	0.9386	1272	1274	1559	4	2	0.0157	0.175	0	0.0299	0
0.0076	0.0872	-0.4045	-1.1017	0.6898	0.4376	0.1934	-0.8781	1273	1275	1559	4	3	0.0249	0.2	0	0.0436	0
0.0063	0.0358	-0.3869	-1.0922	0.6203	-0.4166	0.3636	-0.8332	1274	1276	1559	4	4	0.01	0.05	0	0.01	0
0.0044	0.0754	-0.4014	-1.0788	0.592	-0.1273	0.9661	-0.2247	1275	0	1559	4	5	0.0059	0.0857	0	0.01	0
0.0083	0.061	-0.3377	-1.2659	0.6538	0.6182	-0.4734	-0.6275	936	1278	1035	4	1	0.0036	0.225	1	0.028	0
0.0081	0.1497	-0.315	-1.2991	0.622	-0.1588	-0.6178	-0.7702	1277	1279	1035	4	2	0.0123	0.0875	0	0.028	0
0.0068	0.2387	-0.3616	-1.3997	0.4883	-0.625	-0.0138	0.7805	1278	1280	1035	4	3	0.0241	0.1	0	0.0363	0
0.0046	0.0201	-0.5057	-1.3977	0.6743	-0.1959	0.2434	0.9499	1279	1281	1035	4	4	0.0162	0.125	0	0.01	0
0.0036	0.0558	-0.5097	-1.3925	0.6943	0.1042	0.9183	-0.382	1280	0	1035	4	5	0.0181	0.1	0	0.01	0
0.0141	0.073	-0.792	-1.1285	0.6173	-0.1535	-0.2669	-0.9514	945	1283	865	4	1	0.0163	0.25	0	0.0511	0
0.0114	0.0763	-0.8134	-1.1662	0.5351	-0.0532	0.5939	-0.8028	1282	1284	865	4	2	0.01	0.05	0	0.01	0
0.01	0.0694	-0.8175	-1.1208	0.4738	0.6985	-0.684	-0.2101	1283	0	865	4	3	0.01	0.05	0	0.01	0
0.0287	0.1383	-0.9258	-1.2189	0.6226	-0.2108	-0.2252	-0.9512	947	1286	866	4	1	0.0062	0.25	0	0.0292	1
0.0226	0.1653	-0.966	-1.2943	0.4996	-0.8222	0.0965	-0.5609	1285	1287	866	4	2	0.0032	0.2083	0	0.0226	1
0.0144	0.0863	-1.101	-1.2926	0.4001	-0.7249	0.2554	-0.6397	1286	1288	866	4	3	0.01	0.05	0	0.01	1
0.0104	0.0375	-1.0886	-1.3056	0.4001	0.1709	-0.7097	-0.6834	1287	1289	866	4	4	0.01	0.05	0	0.01	1
0.007	0.0698	-1.0822	-1.3322	0.3745	-0.9994	-0.0237	0.0237	1288	0	866	4	5	0.01	0.05	0	0.01	1
0.0208	0.1654	-0.813	-1.1619	0.6298	-0.3681	-0.1608	0.9158	946	1291	1037	4	1	0.0048	0.2083	0	0.0202	0
0.0247	0.1219	-0.8717	-1.1933	0.779	-0.3371	-0.5137	0.789	1290	1292	1037	4	2	0.0025	0.2813	0	0.0255	0
0.0149	0.0815	-0.9362	-1.2431	0.8507	-0.7327	-0.5381	0.4167	1291	1293	1037	4	3	0.01	0.05	0	0.01	0
0.0171	0.0961	-0.9179	-1.2506	0.8821	0.422	-0.8986	0.1199	1292	1294	1037	4	4	0.0077	0.15	0	0.0243	0
0.0071	0.0272	-0.8815	-1.3134	0.8861	0.8196	0.3009	0.4876	1293	0	1037	4	5	0.01	0.05	0	0.01	0
0.0118	0.0879	-0.579	-1.2847	0.6128	-0.0369	-0.748	0.6627	953	1296	1561	4	1	0.0096	0.2679	1	0.0327	0
0.0118	0.2049	-0.5733	-1.3544	0.6665	-0.4811	-0.8487	-0.2197	1295	1297	1561	4	2	0.0184	0.2364	0	0.0327	0
0.0134	0.0656	-0.6751	-1.5308	0.6223	-0.6177	0.5894	-0.5206	1296	0	1561	4	3	0.0078	0.0833	0	0.0272	0
0.0115	0.0881	-0.8545	-1.3851	0.2795	-0.6165	0.1942	-0.763	966	1299	1044	4	1	0.0064	0.3125	1	0.0258	1
0.0115	0.0931	-0.9112	-1.3627	0.2248	0.7381	-0.5612	0.3745	1298	1300	1044	4	2	0.0077	0.18	0	0.0258	1
0.0116	0.0923	-0.8747	-1.4136	0.2428	0.4469	0.3451	-0.8253	1299	0	1044	4	3	0.0154	0.15	0	0.0259	1
0.0241	0.0959	-0.8992	-1.5606	0.3533	0.8451	-0.4932	0.2064	968	1302	1304	4	1	0.0061	0.4167	1	0.0241	1
0.0241	0.0671	-0.8181	-1.6079	0.373	-0.2164	-0.3123	-0.925	1301	1303	1304	4	2	0.0061	0.4167	0	0.0241	1
0.0241	0.0671	-0.7972	-1.6243	0.3084	-0.0985	0.9468	0.3065	1302	1304	1304	4	3	0.0059	0.14	0	0.01	1
0.0241	0.0945	-0.8178	-1.5602	0.3274	-0.0716	0.573	0.8165	1303	0	1304	4	4	0.0075	0.0857	0	0.01	1
0.0347	0.029	-0.8004	-1.1518	0.3586	-0.5768	-0.199	0.7923	972	1306	1563	4	1	0.0093	0.4375	1	0.0347	0
0.0347	0.1186	-0.8171	-1.1576	0.3815	0.5154	-0.8518	-0.0943	1305	1307	1563	4	2	0.0093	0.4375	0	0.0347	0
0.0347	0.0787	-0.7565	-1.2576	0.3697	-0.0552	0.5138	0.8561	1306	0	1563	4	3	0.0068	0.3125	0	0.0299	0
0.0125	0.1333	-1.2477	-1.378	0.1597	0.5802	0.3856	0.7174	975	1309	1140	4	1	0.0075	0.14	0	0.0263	0
0.0109	0.0638	-1.153	-1.3342	0.2612	-0.3685	-0.1461	0.9181	1308	1310	1140	4	2	0.01	0.05	0	0.01	0
0.01	0.0776	-1.1765	-1.3435	0.3198	0.09	-0.9879	0.1265	1309	0	1140	4	3	0.01	0.05	0	0.01	0
0.0177	0.058	0.5215	0.1059	0.4616	0.8222	-0.0002	0.5692	1029	1312	632	4	1	0.003	0.2917	0	0.0177	0
0.0225	0.073	0.5605	0.0875	0.5369	0.7493	0.5377	0.3865	1311	1313	632	4	2	0.0089	0.325	0	0.0329	0
0.0205	0.18	0.6279	0.1129	0.5753	0.758	0.6499	-0.0554	1312	1314	632	4	3	0.0122	0.1222	0	0.0366	0
0.0109	0.114	0.7361	0.2399	0.5762	0.3563	0.9317	0.0705	1313	1315	632	4	4	0.01	0.05	0	0.01	0
0.0078	0.0512	0.7892	0.2467	0.5573	0.9285	0.2011	-0.3122	1314	0	632	4	5	0.01	0.05	0	0.01	0
0.0103	0.0792	0.4817	-0.2487	0.6582	0.8753	0.4835	0.0055	1100	1317	1581	4	1	0.0151	0.18	0	0.0257	1
0.0101	0.0462	0.5517	-0.2142	0.632	0.8417	-0.5312	0.0962	1316	1318	1581	4	2	0.01	0.05	0	0.01	1
0.01	0.0782	0.5906	-0.2388	0.6365	-0.5812	0.4858	0.6528	1317	0	1581	4	3	0.01	0.05	0	0.01	1
0.0319	0.1277	0.3963	-0.308	0.8422	-0.9363	-0.3505	-0.0235	1106	1320	914	4	1	0.006	0.25	0	0.034	1
0.0277	0.1062	0.2861	-0.3528	0.8297	0.6358	-0.4427	0.6323	1319	1321	914	4	2	0.0074	0.1667	0	0.0364	1
0.0164	0.0874	0.3413	-0.4196	0.8895	0.633	-0.5851	0.5069	1320	1322	914	4	3	0.0068	0.14	0	0.01	1
0.01	0.0489	0.3383	-0.3939	0.93	0.2591	0.2433	0.9347	1321	0	914	4	4	0.01	0.05	0	0.01	1
0.0187	0.126	0.5025	-0.3895	0.5794	0.9702	-0.0889	0.2252	1114	1324	920	4	1	0.0061	0.3333	0	0.0187	1
0.0208	0.1214	0.6457	-0.4042	0.6232	0.5943	0.3354	-0.731	1323	1325	920	4	2	0.0034	0.175	0	0.0232	1
0.0167	0.1017	0.7283	-0.3767	0.5463	0.6221	-0.1864	-0.7604	1324	1326	920	4	3	0.0021	0.2188	0	0.0168	1
0.01	0.0306	0.7849	-0.3876	0.4647	0.5635	0.0342	-0.8254	1325	1327	920	4	4	0.01	0.05	0	0.01	1
0.0076	0.0968	0.8022	-0.3865	0.4395	-0.2222	0.8301	-0.5115	1326	0	920	4	5	0.01	0.05	0	0.01	1
0.0366	0.1209	0.5316	-0.3355	0.6308	0.4037	-0.0268	0.9145	1113	1329	1582	4	1	0.0094	0.275	0	0.0366	1
0.0366	0.0891	0.579	-0.3385	0.7386	0.8903	0.0885	-0.4467	1328	1330	1582	4	2	0.0048	0.4167	0	0.0366	1
0.0366	0.1316	0.7008	-0.3055	0.7255	0.6377	-0.3466	-0.6879	1329	0	1582	4	3	0.0092	0.0455	0	0.01	1
0.0222	0.0907	0.5176	-0.4287	0.6716	-0.4103	-0.6046	0.6827	1134	1332	1583	4	1	0.0154	0.28	0	0.0422	1
0.0217	0.073	0.5562	-0.5172	0.7436	-0.3912	-0.7061	0.5903	1331	1333	1583	4	2	0.0202	0.325	0	0.0473	1
0.0194	0.1053	0.5861	-0.5622	0.7741	0.1793	-0.9193	0.3504	1332	1334	1583	4	3	0.0173	0.2143	0	0.0335	1
0.01	0.0125	0.6163	-0.6494	0.8042	0.6883	-0.3791	0.6185	1333	1335	1583	4	4	0.01	0.05	0	0.01	1
0.0068	0.0767	0.6249	-0.6542	0.812	-0.0842	0.9578	0.2749	1334	0	1583	4	5	0.01	0.05	0	0.01	1
0.0081	0.0884	1.1577	-0.7249	1.2225	-0.7021	-0.3661	-0.6108	1147	1337	1427	4	1	0.0179	0.2667	0	0.0273	1
0.0082	0.0355	1.0756	-0.7357	1.1652	0.7101	0.6849	0.1634	1336	0	1427	4	2	0.01	0.05	0	0.01	1
0.026	0.1811	1.0033	-0.6337	1.1412	-0.0803	0.3164	-0.9452	1143	1339	1584	4	1	0.0066	0.275	0	0.0272	1
0.0237	0.1122	1.0022	-0.5778	0.9777	0.4921	0.3364	-0.8029	1338	1340	1584	4	2	0.004	0.2917	0	0.0286	1
0.0147	0.0546	1.06	-0.5537	0.8802	0.5457	0.4766	-0.6892	1339	1341	1584	4	3	0.01	0.05	0	0.01	1
0.01	0.0385	1.0448	-0.5499	0.8875	-0.575	0.7977	-0.182	1340	0	1584	4	4	0.01	0.05	0	0.01	1
0.0262	0.0842	0.1359	-0.3594	0.3316	0.2832	-0.9419	0.1805	1157	1343	685	4	1	0.0073	0.375	0	0.0259	1
0.0262	0.0276	0.158	-0.4377	0.3455	-0.6367	-0.1666	0.7529	1342	0	685	4	2	0.0064	0.5	0	0.0262	1
0.015	0.0361	-1.3072	-0.4117	-0.1317	0.5852	-0.4394	0.6815	0	1345	1238	0	1	0.01	0.05	0	0.01	0
0.019	0.0861	-1.2618	-0.4244	-0.1048	-0.1487	0.9453	0.2903	1344	1346	1238	0	2	0.0026	0.2917	0	0.019	0
0.0125	0.0023	-1.2559	-0.3415	-0.0823	-0.0467	0.971	0.2344	1345	1347	1238	0	3	0.01	0.05	0	0.01	0
0.0101	0.0353	-1.264	-0.3427	-0.0713	0.2535	0.8456	0.4698	1346	1348	1238	0	4	0.01	0.05	0	0.01	0
0.0111	0.0549	-1.2529	-0.3083	-0.0494	-0.2899	0.781	-0.5531	1347	0	1238	0	5	0.0075	0.14	0	0.0162	0
0.0284	0.0896	-0.4597	0.2342	0.4918	0.3517	-0.4508	-0.8204	1221	1350	1605	5	1	0.0055	0.5	0	0.0284	1
0.0284	0.0699	-0.4351	0.1865	0.4206	0.524	-0.6704	-0.5253	1349	0	1605	5	2	0.0043	0.375	0	0.0284	1
0.0256	0.1181	1.3109	0.0562	0.4305	0.3098	0.7298	0.6095	0	1352	1252	0	1	0.0099	0.2167	0	0.031	0
0.0158	0.0568	1.3474	0.1214	0.5008	0.2582	-0.0807	0.9627	1351	1353	1252	0	2	0.0093	0.2	0	0.01	0
0.0167	0.0641	1.3562	0.1345	0.5673	0.5327	-0.3415	0.7744	1352	0	1252	0	3	0.0065	0.1167	0	0.0467	0
0.0154	0.096	1.2606	0.0592	0.4009	-0.0025	0.06	0.9982	0	1355	1293	0	1	0.0025	0.2813	0	0.0156	0
0.016	0.1156	1.2953	0.089	0.5258	-0.6903	0.6679	0.2781	1354	1356	1293	0	2	0.0187	0.2167	0	0.0404	0
0.01	0.0549	1.2218	0.1367	0.5401	0.6438	-0.2897	0.7082	1355	0	1293	0	3	0.01	0.05	0	0.01	0
0.0215	0.0457	-0.986	-1.313	0.4773	-0.1084	-0.89	-0.443	1286	1358	1136	5	1	0.0054	0.3333	1	0.0251	1
0.0209	0.0773	-0.991	-1.3536	0.4571	0.7873	0.5857	-0.1925	1357	1359	1136	5	2	0.0054	0.3333	0	0.0251	1
0.0182	0.1217	-0.926	-1.2933	0.4379	0.919	-0.1489	0.365	1358	1360	1136	5	3	0.0086	0.2	0	0.0454	1
0.01	0.0238	-0.8186	-1.3218	0.4893	0.7661	-0.5516	-0.3299	1359	1361	1136	5	4	0.01	0.05	0	0.01	1
0.006	0.0341	-0.7908	-1.3342	0.4862	0.1856	-0.9541	-0.2349	1360	0	1136	5	5	0.01	0.05	0	0.01	1
0.0064	0.1662	-1.0629	-1.5163	0.5173	-0.718	0.0071	-0.696	0	1363	1625	0	1	0.0116	0.1222	0	0.018	0
0.0067	0.0863	-1.1831	-1.5175	0.4031	-0.6878	-0.1497	-0.7103	1362	0	1625	0	2	0.01	0.05	0	0.01	0
0.0278	0.0586	0.1581	-0.4371	0.8843	-0.6673	-0.6933	-0.2721	0	1365	1631	0	1	0.007	0.3333	0	0.0282	0
0.0257	0.1208	0.161	-0.4753	0.8534	-0.1035	-0.8942	-0.4355	1364	1366	1631	0	2	0.0077	0.1667	0	0.0331	0
0.0154	0.0349	0.1486	-0.5738	0.7718	0.975	0.2104	0.0719	1365	1367	1631	0	3	0.01	0.05	0	0.01	0
0.01	0.096	0.1821	-0.572	0.7644	-0.2205	0.8565	-0.4667	1366	0	1631	0	4	0.01	0.05	0	0.01	0
0.0072	0.064	0.7866	-0.3151	0.4038	0.3124	0.5857	0.7479	1327	1369	1062	5	1	0.01	0.05	1	0.01	1
0.0069	0.0819	0.8066	-0.2776	0.4517	-0.7377	0.6585	-0.1493	1368	1370	1062	5	2	0.01	0.05	0	0.01	1
0.0065	0.1198	0.748	-0.2066	0.4413	-0.9916	0.0949	0.0884	1369	1371	1062	5	3	0.0188	0.2167	0	0.0266	1
0.0047	0.0162	0.6622	-0.203	0.4682	-0.4629	-0.1254	0.8775	1370	1372	1062	5	4	0.0128	0.125	0	0.01	1
0.0034	0.0661	0.6504	-0.1992	0.4699	-0.8787	-0.4697	0.085	1371	0	1062	5	5	0.0177	0.175	0	0.01	1
0.0085	0.2419	0.512	-0.4086	0.6378	-0.8407	0.3931	-0.3724	1331	0	1639	5	1	0.0128	0.2813	0	0.0352	1
